file1 file2 flip heuristic runtime closed open
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -63 54 180000 1106532 18973506
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 -51 43 180000 1400885 23500713
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -52 45 180000 1450852 21803829
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 -47 41 180000 1347693 24009135
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -43 41 180000 1484748 28872901
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 31 30 11198 118859 2409354
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_15 -37 35 180000 1480491 28540145
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_16 35 35 2 35 1111
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_17 -46 42 180000 1619028 26854003
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_18 -44 39 180000 1475050 28070982
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_19 33 32 53704 511563 10115397
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 50 49 160369 1293444 25124055
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 30 28 25322 255424 4492772
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -41 39 180000 1592624 24942525
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 -42 41 180000 1481347 30846427
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 46 45 25725 253454 4318017
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 37 36 63707 526089 11562101
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -41 39 180000 1503227 29140567
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -47 44 180000 1573073 27080852
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_16 37 37 3 37 1239
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_17 46 46 4 46 1468
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_18 45 45 3 45 1457
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_19 40 40 3 40 1254
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 -47 46 180000 1441131 31191643
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 -45 44 180000 1496032 30658295
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -47 39 180000 1532413 24030710
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 37 37 2 37 1123
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 42 41 136202 1243210 20904412
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 40 39 101130 812235 20055958
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 31 30 10109 100055 2301427
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -45 42 180000 1389203 28207699
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_17 -37 35 180000 1538014 29704187
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_18 31 31 2 31 955
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_19 -45 44 180000 1422353 30551489
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 -41 37 180000 1416823 28495222
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 37 36 112901 984966 19331917
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -44 42 180000 1439199 31193733
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 -41 40 180000 1603403 28318690
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -41 40 180000 1524432 29588435
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 30 30 2 30 958
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 32 32 164 1936 56817
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 36 35 13521 135461 2838870
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_18 31 29 53956 514971 8667955
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_19 -43 42 180000 1559777 24747809
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 -44 43 180000 1555934 32487745
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 -47 44 180000 1525505 26638766
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -50 46 180000 1633583 26728623
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 -48 45 180000 1462942 24555619
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 41 41 3 41 1116
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 38 37 112007 1042744 20418374
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -45 44 180000 1515063 30797381
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -44 43 180000 1532828 31203377
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_19 -41 40 180000 1521712 30375130
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 -34 32 180000 1478480 30140515
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 32 31 16186 165676 3416964
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -45 43 180000 1398982 30750058
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 37 37 3 37 1093
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -38 36 180000 1481937 29336355
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 37 36 118409 1051708 22214130
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 38 37 92067 780871 16601373
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 35 34 14516 130570 3064476
../data/random_experiments_paper/n_30/set_5/triangulation/t_19 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 -59 53 180000 1396779 28594097
../data/random_experiments_paper/n_30/set_5/triangulation/t_19 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 -43 40 180372 1424454 24607245
../data/random_experiments_paper/n_30/set_5/triangulation/t_19 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -48 45 180000 1494132 27096971
../data/random_experiments_paper/n_30/set_5/triangulation/t_19 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 38 38 3 38 1116
../data/random_experiments_paper/n_30/set_5/triangulation/t_19 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -57 55 180000 1416630 27258497
../data/random_experiments_paper/n_30/set_5/triangulation/t_19 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 -43 38 180000 1325047 27306425
../data/random_experiments_paper/n_30/set_5/triangulation/t_19 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -43 40 180000 1496633 28323889
../data/random_experiments_paper/n_30/set_5/triangulation/t_19 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -51 47 180000 1468141 24922501
../data/random_experiments_paper/n_30/set_5/triangulation/t_2 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 -44 43 180000 1516853 27978472
../data/random_experiments_paper/n_30/set_5/triangulation/t_2 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -44 43 180000 1546183 28080003
../data/random_experiments_paper/n_30/set_5/triangulation/t_2 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 -55 53 180000 1444375 27266273
../data/random_experiments_paper/n_30/set_5/triangulation/t_2 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 30 30 2 30 857
../data/random_experiments_paper/n_30/set_5/triangulation/t_2 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 44 43 145875 1194274 26852781
../data/random_experiments_paper/n_30/set_5/triangulation/t_2 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -37 35 180000 1471491 28943062
../data/random_experiments_paper/n_30/set_5/triangulation/t_2 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 37 35 60836 535371 10941258
../data/random_experiments_paper/n_30/set_5/triangulation/t_3 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 37 37 2 37 1012
../data/random_experiments_paper/n_30/set_5/triangulation/t_3 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 35 34 82330 846724 12979168
../data/random_experiments_paper/n_30/set_5/triangulation/t_3 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 41 40 39147 372079 6932865
../data/random_experiments_paper/n_30/set_5/triangulation/t_3 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 27 27 1 27 779
../data/random_experiments_paper/n_30/set_5/triangulation/t_3 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -40 36 180089 1447154 27099125
../data/random_experiments_paper/n_30/set_5/triangulation/t_3 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -46 44 180000 1543853 26773586
../data/random_experiments_paper/n_30/set_5/triangulation/t_4 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 42 41 36725 366810 6088840
../data/random_experiments_paper/n_30/set_5/triangulation/t_4 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 35 34 12480 126475 2186888
../data/random_experiments_paper/n_30/set_5/triangulation/t_4 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 -42 40 180000 1554403 27548246
../data/random_experiments_paper/n_30/set_5/triangulation/t_4 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -44 39 180000 1467457 26708841
../data/random_experiments_paper/n_30/set_5/triangulation/t_4 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -50 48 180000 1417234 28052358
../data/random_experiments_paper/n_30/set_5/triangulation/t_5 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 50 49 26063 230455 4297785
../data/random_experiments_paper/n_30/set_5/triangulation/t_5 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 31 31 2 31 826
../data/random_experiments_paper/n_30/set_5/triangulation/t_5 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -45 42 180000 1547101 27076181
../data/random_experiments_paper/n_30/set_5/triangulation/t_5 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -51 46 180000 1609840 23943792
../data/random_experiments_paper/n_30/set_5/triangulation/t_6 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 43 43 3 43 1199
../data/random_experiments_paper/n_30/set_5/triangulation/t_6 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -46 45 180000 1541290 30038410
../data/random_experiments_paper/n_30/set_5/triangulation/t_6 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -44 42 180000 1715503 27173296
../data/random_experiments_paper/n_30/set_5/triangulation/t_7 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 34 32 51069 438125 9625133
../data/random_experiments_paper/n_30/set_5/triangulation/t_7 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -49 46 180000 1451049 25254593
../data/random_experiments_paper/n_30/set_5/triangulation/t_8 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 36 36 2 36 1165
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_1 -45 43 180000 1356043 33153422
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_10 33 32 42726 352261 9066145
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_11 -44 41 180000 1425781 30949817
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_12 34 34 2 34 1075
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_13 38 38 3 38 1184
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_14 33 32 98621 819724 18150878
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_15 42 41 128583 984826 23930807
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_16 33 33 2 33 962
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_17 34 32 23791 199816 5204447
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_18 -44 43 180000 1409113 31992853
