file1 file2 flip heuristic runtime closed open
../data/random_experiments_paper/n_30/set_3/triangulation/t_14 ../data/random_experiments_paper/n_30/set_3/triangulation/t_7 -1 41 180107 2788340 49969849
../data/random_experiments_paper/n_30/set_3/triangulation/t_14 ../data/random_experiments_paper/n_30/set_3/triangulation/t_8 -1 45 180000 3390214 42751429
../data/random_experiments_paper/n_30/set_3/triangulation/t_14 ../data/random_experiments_paper/n_30/set_3/triangulation/t_9 -1 43 180000 3178749 49700038
../data/random_experiments_paper/n_30/set_3/triangulation/t_15 ../data/random_experiments_paper/n_30/set_3/triangulation/t_16 -1 44 180000 3309869 47531797
../data/random_experiments_paper/n_30/set_3/triangulation/t_15 ../data/random_experiments_paper/n_30/set_3/triangulation/t_17 -1 40 180000 3302742 48597305
../data/random_experiments_paper/n_30/set_3/triangulation/t_15 ../data/random_experiments_paper/n_30/set_3/triangulation/t_18 -1 36 180000 3102071 46036314
../data/random_experiments_paper/n_30/set_3/triangulation/t_15 ../data/random_experiments_paper/n_30/set_3/triangulation/t_19 -1 38 180000 3458301 46625612
../data/random_experiments_paper/n_30/set_3/triangulation/t_15 ../data/random_experiments_paper/n_30/set_3/triangulation/t_2 -1 40 180000 3111248 47012942
../data/random_experiments_paper/n_30/set_3/triangulation/t_15 ../data/random_experiments_paper/n_30/set_3/triangulation/t_3 -1 40 180000 3524255 44984644
../data/random_experiments_paper/n_30/set_3/triangulation/t_15 ../data/random_experiments_paper/n_30/set_3/triangulation/t_4 -1 37 180000 3024372 49045848
../data/random_experiments_paper/n_30/set_3/triangulation/t_15 ../data/random_experiments_paper/n_30/set_3/triangulation/t_5 -1 33 180000 3200509 49333805
../data/random_experiments_paper/n_30/set_3/triangulation/t_15 ../data/random_experiments_paper/n_30/set_3/triangulation/t_6 -1 44 180000 3082712 48055875
../data/random_experiments_paper/n_30/set_3/triangulation/t_15 ../data/random_experiments_paper/n_30/set_3/triangulation/t_7 -1 43 180000 3400023 48510204
../data/random_experiments_paper/n_30/set_3/triangulation/t_15 ../data/random_experiments_paper/n_30/set_3/triangulation/t_8 -1 37 180000 3635006 45336521
../data/random_experiments_paper/n_30/set_3/triangulation/t_15 ../data/random_experiments_paper/n_30/set_3/triangulation/t_9 29 27 310 11317 223585
../data/random_experiments_paper/n_30/set_3/triangulation/t_16 ../data/random_experiments_paper/n_30/set_3/triangulation/t_17 38 36 115843 1955143 34853306
../data/random_experiments_paper/n_30/set_3/triangulation/t_16 ../data/random_experiments_paper/n_30/set_3/triangulation/t_18 -1 40 180000 2695077 52208468
../data/random_experiments_paper/n_30/set_3/triangulation/t_16 ../data/random_experiments_paper/n_30/set_3/triangulation/t_19 -1 39 180000 3069872 48692748
../data/random_experiments_paper/n_30/set_3/triangulation/t_16 ../data/random_experiments_paper/n_30/set_3/triangulation/t_2 -1 43 180000 2850595 49875873
../data/random_experiments_paper/n_30/set_3/triangulation/t_16 ../data/random_experiments_paper/n_30/set_3/triangulation/t_3 -1 43 185697 2999966 49969861
../data/random_experiments_paper/n_30/set_3/triangulation/t_16 ../data/random_experiments_paper/n_30/set_3/triangulation/t_4 -1 42 180000 3276276 49707048
../data/random_experiments_paper/n_30/set_3/triangulation/t_16 ../data/random_experiments_paper/n_30/set_3/triangulation/t_5 -1 36 180000 2984741 50263502
../data/random_experiments_paper/n_30/set_3/triangulation/t_16 ../data/random_experiments_paper/n_30/set_3/triangulation/t_6 -1 36 180000 2985953 50242173
../data/random_experiments_paper/n_30/set_3/triangulation/t_16 ../data/random_experiments_paper/n_30/set_3/triangulation/t_7 -1 36 180000 2928328 47889106
../data/random_experiments_paper/n_30/set_3/triangulation/t_16 ../data/random_experiments_paper/n_30/set_3/triangulation/t_8 -1 43 180000 3375897 44736321
../data/random_experiments_paper/n_30/set_3/triangulation/t_16 ../data/random_experiments_paper/n_30/set_3/triangulation/t_9 -1 47 180000 3046700 48459830
../data/random_experiments_paper/n_30/set_3/triangulation/t_17 ../data/random_experiments_paper/n_30/set_3/triangulation/t_18 -1 39 180000 3194563 47031927
../data/random_experiments_paper/n_30/set_3/triangulation/t_17 ../data/random_experiments_paper/n_30/set_3/triangulation/t_19 -1 44 180000 2750288 54209103
../data/random_experiments_paper/n_30/set_3/triangulation/t_17 ../data/random_experiments_paper/n_30/set_3/triangulation/t_2 -1 34 180000 3382620 47105987
../data/random_experiments_paper/n_30/set_3/triangulation/t_17 ../data/random_experiments_paper/n_30/set_3/triangulation/t_3 33 32 58974 1100740 18412234
../data/random_experiments_paper/n_30/set_3/triangulation/t_17 ../data/random_experiments_paper/n_30/set_3/triangulation/t_4 -1 39 180000 3544477 45999423
../data/random_experiments_paper/n_30/set_3/triangulation/t_17 ../data/random_experiments_paper/n_30/set_3/triangulation/t_5 36 34 48672 845995 16189560
../data/random_experiments_paper/n_30/set_3/triangulation/t_17 ../data/random_experiments_paper/n_30/set_3/triangulation/t_6 -1 35 180000 3182381 45895119
../data/random_experiments_paper/n_30/set_3/triangulation/t_17 ../data/random_experiments_paper/n_30/set_3/triangulation/t_7 -1 41 180000 2946090 47511163
../data/random_experiments_paper/n_30/set_3/triangulation/t_17 ../data/random_experiments_paper/n_30/set_3/triangulation/t_8 -1 43 180000 3667245 41654034
../data/random_experiments_paper/n_30/set_3/triangulation/t_17 ../data/random_experiments_paper/n_30/set_3/triangulation/t_9 -1 39 180000 3418374 45255933
../data/random_experiments_paper/n_30/set_3/triangulation/t_18 ../data/random_experiments_paper/n_30/set_3/triangulation/t_19 38 38 0 38 1129
../data/random_experiments_paper/n_30/set_3/triangulation/t_18 ../data/random_experiments_paper/n_30/set_3/triangulation/t_2 -1 40 181110 2811715 49969863
../data/random_experiments_paper/n_30/set_3/triangulation/t_18 ../data/random_experiments_paper/n_30/set_3/triangulation/t_3 -1 45 180000 3314658 44230516
../data/random_experiments_paper/n_30/set_3/triangulation/t_18 ../data/random_experiments_paper/n_30/set_3/triangulation/t_4 -1 36 180000 2954663 48798446
../data/random_experiments_paper/n_30/set_3/triangulation/t_18 ../data/random_experiments_paper/n_30/set_3/triangulation/t_5 -1 41 183032 2950433 49969857
../data/random_experiments_paper/n_30/set_3/triangulation/t_18 ../data/random_experiments_paper/n_30/set_3/triangulation/t_6 -1 40 180000 2603848 51968032
../data/random_experiments_paper/n_30/set_3/triangulation/t_18 ../data/random_experiments_paper/n_30/set_3/triangulation/t_7 -1 38 180000 2988253 48087839
../data/random_experiments_paper/n_30/set_3/triangulation/t_18 ../data/random_experiments_paper/n_30/set_3/triangulation/t_8 -1 37 185712 2873644 49969855
../data/random_experiments_paper/n_30/set_3/triangulation/t_18 ../data/random_experiments_paper/n_30/set_3/triangulation/t_9 -1 38 180000 3368235 44721586
../data/random_experiments_paper/n_30/set_3/triangulation/t_19 ../data/random_experiments_paper/n_30/set_3/triangulation/t_2 -1 40 180000 3075340 46498744
../data/random_experiments_paper/n_30/set_3/triangulation/t_19 ../data/random_experiments_paper/n_30/set_3/triangulation/t_3 -1 36 185205 2973216 49969868
../data/random_experiments_paper/n_30/set_3/triangulation/t_19 ../data/random_experiments_paper/n_30/set_3/triangulation/t_4 -1 40 180000 3068490 49911247
../data/random_experiments_paper/n_30/set_3/triangulation/t_19 ../data/random_experiments_paper/n_30/set_3/triangulation/t_5 -1 35 180000 3308884 47437076
../data/random_experiments_paper/n_30/set_3/triangulation/t_19 ../data/random_experiments_paper/n_30/set_3/triangulation/t_6 -1 42 180000 2910565 48636112
../data/random_experiments_paper/n_30/set_3/triangulation/t_19 ../data/random_experiments_paper/n_30/set_3/triangulation/t_7 -1 34 180000 3076415 47876856
../data/random_experiments_paper/n_30/set_3/triangulation/t_19 ../data/random_experiments_paper/n_30/set_3/triangulation/t_8 -1 45 180000 3620082 43388191
../data/random_experiments_paper/n_30/set_3/triangulation/t_19 ../data/random_experiments_paper/n_30/set_3/triangulation/t_9 -1 38 180000 3848061 43150691
../data/random_experiments_paper/n_30/set_3/triangulation/t_2 ../data/random_experiments_paper/n_30/set_3/triangulation/t_3 -1 37 180000 3285739 45196366
../data/random_experiments_paper/n_30/set_3/triangulation/t_2 ../data/random_experiments_paper/n_30/set_3/triangulation/t_4 -1 39 180000 3409361 47617744
../data/random_experiments_paper/n_30/set_3/triangulation/t_2 ../data/random_experiments_paper/n_30/set_3/triangulation/t_5 -1 34 180000 3081372 44325659
../data/random_experiments_paper/n_30/set_3/triangulation/t_2 ../data/random_experiments_paper/n_30/set_3/triangulation/t_6 -1 40 180000 3017943 47181227
../data/random_experiments_paper/n_30/set_3/triangulation/t_2 ../data/random_experiments_paper/n_30/set_3/triangulation/t_7 -1 37 180000 3334504 46251848
../data/random_experiments_paper/n_30/set_3/triangulation/t_2 ../data/random_experiments_paper/n_30/set_3/triangulation/t_8 -1 46 180000 3788704 40836433
../data/random_experiments_paper/n_30/set_3/triangulation/t_2 ../data/random_experiments_paper/n_30/set_3/triangulation/t_9 -1 33 180000 3434637 46040669
../data/random_experiments_paper/n_30/set_3/triangulation/t_3 ../data/random_experiments_paper/n_30/set_3/triangulation/t_4 -1 43 180000 3531213 45800639
../data/random_experiments_paper/n_30/set_3/triangulation/t_3 ../data/random_experiments_paper/n_30/set_3/triangulation/t_5 31 29 34302 668036 11689008
../data/random_experiments_paper/n_30/set_3/triangulation/t_3 ../data/random_experiments_paper/n_30/set_3/triangulation/t_6 -1 46 180000 2701738 53080572
../data/random_experiments_paper/n_30/set_3/triangulation/t_3 ../data/random_experiments_paper/n_30/set_3/triangulation/t_7 -1 44 180000 2693298 51580423
../data/random_experiments_paper/n_30/set_3/triangulation/t_3 ../data/random_experiments_paper/n_30/set_3/triangulation/t_8 -1 50 180000 3801813 42276245
../data/random_experiments_paper/n_30/set_3/triangulation/t_3 ../data/random_experiments_paper/n_30/set_3/triangulation/t_9 -1 38 180000 3479641 48181266
../data/random_experiments_paper/n_30/set_3/triangulation/t_4 ../data/random_experiments_paper/n_30/set_3/triangulation/t_5 -1 38 180000 3804174 44011184
../data/random_experiments_paper/n_30/set_3/triangulation/t_4 ../data/random_experiments_paper/n_30/set_3/triangulation/t_6 -1 38 180000 3459632 44391061
../data/random_experiments_paper/n_30/set_3/triangulation/t_4 ../data/random_experiments_paper/n_30/set_3/triangulation/t_7 37 34 157014 2772844 41174820
../data/random_experiments_paper/n_30/set_3/triangulation/t_4 ../data/random_experiments_paper/n_30/set_3/triangulation/t_8 35 35 0 35 888
../data/random_experiments_paper/n_30/set_3/triangulation/t_4 ../data/random_experiments_paper/n_30/set_3/triangulation/t_9 -1 38 180000 3533600 41288131
../data/random_experiments_paper/n_30/set_3/triangulation/t_5 ../data/random_experiments_paper/n_30/set_3/triangulation/t_6 -1 36 180000 3534233 46360785
../data/random_experiments_paper/n_30/set_3/triangulation/t_5 ../data/random_experiments_paper/n_30/set_3/triangulation/t_7 -1 38 180000 2971782 51489466
../data/random_experiments_paper/n_30/set_3/triangulation/t_5 ../data/random_experiments_paper/n_30/set_3/triangulation/t_8 -1 41 180000 3835465 43092037
../data/random_experiments_paper/n_30/set_3/triangulation/t_5 ../data/random_experiments_paper/n_30/set_3/triangulation/t_9 -1 36 180000 3478445 46748503
../data/random_experiments_paper/n_30/set_3/triangulation/t_6 ../data/random_experiments_paper/n_30/set_3/triangulation/t_7 -1 37 184021 2808331 49969860
../data/random_experiments_paper/n_30/set_3/triangulation/t_6 ../data/random_experiments_paper/n_30/set_3/triangulation/t_8 -1 32 180000 3906717 44548288
../data/random_experiments_paper/n_30/set_3/triangulation/t_6 ../data/random_experiments_paper/n_30/set_3/triangulation/t_9 -1 45 180000 3135369 47441543
../data/random_experiments_paper/n_30/set_3/triangulation/t_7 ../data/random_experiments_paper/n_30/set_3/triangulation/t_8 -1 43 180000 3291364 47020490
../data/random_experiments_paper/n_30/set_3/triangulation/t_7 ../data/random_experiments_paper/n_30/set_3/triangulation/t_9 -1 43 180000 3607222 45291468
../data/random_experiments_paper/n_30/set_3/triangulation/t_8 ../data/random_experiments_paper/n_30/set_3/triangulation/t_9 -1 43 180000 3723556 42365467
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_1 -1 40 180000 3335219 46558917
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_10 -1 41 180000 3022573 48083488
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_11 -1 40 180000 2737323 48668867
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_12 -1 45 180000 2943297 47633674
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_13 -1 44 180000 2702905 49178827
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_14 -1 51 180000 3345326 43242001
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_15 -1 43 180000 2789486 49401086
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_16 32 31 786 24010 430123
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_17 -1 37 180000 3255494 45816892
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_18 -1 45 180000 3066034 46531067
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_19 -1 45 180000 3125200 46718324
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_2 -1 32 182552 2939988 49969859
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_3 -1 39 180000 2837272 47919264
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_4 -1 38 180000 3176691 45763521
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_5 -1 38 185019 2924945 49969857
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_6 -1 45 180000 3122225 46321618
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_7 -1 52 180000 3385725 41929401
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_8 -1 41 180000 3526598 44113876
../data/random_experiments_paper/n_30/set_4/triangulation/t_0 ../data/random_experiments_paper/n_30/set_4/triangulation/t_9 -1 41 180000 3276146 43753964
../data/random_experiments_paper/n_30/set_4/triangulation/t_1 ../data/random_experiments_paper/n_30/set_4/triangulation/t_10 -1 41 180000 3116118 47686911
../data/random_experiments_paper/n_30/set_4/triangulation/t_1 ../data/random_experiments_paper/n_30/set_4/triangulation/t_11 -1 39 180000 2594862 51563915
../data/random_experiments_paper/n_30/set_4/triangulation/t_1 ../data/random_experiments_paper/n_30/set_4/triangulation/t_12 -1 41 183504 2724593 49969856
../data/random_experiments_paper/n_30/set_4/triangulation/t_1 ../data/random_experiments_paper/n_30/set_4/triangulation/t_13 -1 49 183265 2740629 49969848
../data/random_experiments_paper/n_30/set_4/triangulation/t_1 ../data/random_experiments_paper/n_30/set_4/triangulation/t_14 39 38 30838 569251 10351736
../data/random_experiments_paper/n_30/set_4/triangulation/t_1 ../data/random_experiments_paper/n_30/set_4/triangulation/t_15 34 32 35078 633264 11212365
